  1.5017000e-01 	 -2.93825 
  1.5018000e-01 	 -2.92663 
  1.5019000e-01 	 -2.91496 
  1.5020000e-01 	 -2.90324 
  1.5021000e-01 	 -2.89146 
  1.5022000e-01 	 -2.87963 
  1.5023000e-01 	 -2.86775 
  1.5024000e-01 	 -2.85582 
  1.5025000e-01 	 -2.84384 
  1.5026000e-01 	 -2.83181 
  1.5027000e-01 	 -2.81973 
  1.5028000e-01 	 -2.8076 
  1.5029000e-01 	 -2.79543 
  1.5030000e-01 	 -2.7832 
  1.5031000e-01 	 -2.77093 
  1.5032000e-01 	 -2.75862 
  1.5033000e-01 	 -2.74626 
  1.5034000e-01 	 -2.73385 
  1.5035000e-01 	 -2.7214 
  1.5036000e-01 	 -2.7089 
  1.5037000e-01 	 -2.69636 
  1.5038000e-01 	 -2.68378 
  1.5039000e-01 	 -2.67115 
  1.5040000e-01 	 -2.65848 
  1.5041000e-01 	 -2.64577 
  1.5042000e-01 	 -2.63302 
  1.5043000e-01 	 -2.62023 
  1.5044000e-01 	 -2.6074 
  1.5045000e-01 	 -2.59453 
  1.5046000e-01 	 -2.58161 
  1.5047000e-01 	 -2.56866 
  1.5048000e-01 	 -2.55568 
  1.5049000e-01 	 -2.54265 
  1.5050000e-01 	 -2.52959 
  1.5051000e-01 	 -2.51649 
  1.5052000e-01 	 -2.50335 
  1.5053000e-01 	 -2.49018 
  1.5054000e-01 	 -2.47697 
  1.5055000e-01 	 -2.46373 
  1.5056000e-01 	 -2.45046 
  1.5057000e-01 	 -2.43715 
  1.5058000e-01 	 -2.4238 
  1.5059000e-01 	 -2.41043 
  1.5060000e-01 	 -2.39702 
  1.5061000e-01 	 -2.38358 
  1.5062000e-01 	 -2.37011 
  1.5063000e-01 	 -2.35661 
  1.5064000e-01 	 -2.34308 
  1.5065000e-01 	 -2.32952 
  1.5066000e-01 	 -2.31592 
  1.5067000e-01 	 -2.3023 
  1.5068000e-01 	 -2.28865 
  1.5069000e-01 	 -2.27497 
  1.5070000e-01 	 -2.26127 
  1.5071000e-01 	 -2.24753 
  1.5072000e-01 	 -2.23377 
  1.5073000e-01 	 -2.21998 
  1.5074000e-01 	 -2.20616 
  1.5075000e-01 	 -2.19232 
  1.5076000e-01 	 -2.17845 
  1.5077000e-01 	 -2.16456 
  1.5078000e-01 	 -2.15064 
  1.5079000e-01 	 -2.13669 
  1.5080000e-01 	 -2.12273 
  1.5081000e-01 	 -2.10874 
  1.5082000e-01 	 -2.09473 
  1.5083000e-01 	 -2.08069 
  1.5084000e-01 	 -2.06664 
  1.5085000e-01 	 -2.05256 
  1.5086000e-01 	 -2.03846 
  1.5087000e-01 	 -2.02434 
  1.5088000e-01 	 -2.0102 
  1.5089000e-01 	 -1.99605 
  1.5090000e-01 	 -1.98187 
  1.5091000e-01 	 -1.96767 
  1.5092000e-01 	 -1.95346 
  1.5093000e-01 	 -1.93922 
  1.5094000e-01 	 -1.92498 
  1.5095000e-01 	 -1.91071 
  1.5096000e-01 	 -1.89643 
  1.5097000e-01 	 -1.88213 
  1.5098000e-01 	 -1.86781 
  1.5099000e-01 	 -1.85348 
  1.5100000e-01 	 -1.83914 
  1.5101000e-01 	 -1.82478 
  1.5102000e-01 	 -1.81041 
  1.5103000e-01 	 -1.79602 
  1.5104000e-01 	 -1.78162 
  1.5105000e-01 	 -1.76721 
  1.5106000e-01 	 -1.75279 
  1.5107000e-01 	 -1.73835 
  1.5108000e-01 	 -1.72391 
  1.5109000e-01 	 -1.70945 
  1.5110000e-01 	 -1.69498 
  1.5111000e-01 	 -1.6805 
  1.5112000e-01 	 -1.66602 
  1.5113000e-01 	 -1.65152 
  1.5114000e-01 	 -1.63701 
  1.5115000e-01 	 -1.6225 
  1.5116000e-01 	 -1.60798 
  1.5117000e-01 	 -1.59345 
  1.5118000e-01 	 -1.57891 
  1.5119000e-01 	 -1.56437 
  1.5120000e-01 	 -1.54982 
  1.5121000e-01 	 -1.53526 
  1.5122000e-01 	 -1.5207 
  1.5123000e-01 	 -1.50613 
  1.5124000e-01 	 -1.49156 
  1.5125000e-01 	 -1.47698 
  1.5126000e-01 	 -1.4624 
  1.5127000e-01 	 -1.44781 
  1.5128000e-01 	 -1.43322 
  1.5129000e-01 	 -1.41863 
  1.5130000e-01 	 -1.40404 
  1.5131000e-01 	 -1.38944 
  1.5132000e-01 	 -1.37484 
  1.5133000e-01 	 -1.36024 
  1.5134000e-01 	 -1.34564 
  1.5135000e-01 	 -1.33104 
  1.5136000e-01 	 -1.31644 
  1.5137000e-01 	 -1.30183 
  1.5138000e-01 	 -1.28723 
  1.5139000e-01 	 -1.27263 
  1.5140000e-01 	 -1.25803 
  1.5141000e-01 	 -1.24342 
  1.5142000e-01 	 -1.22883 
  1.5143000e-01 	 -1.21423 
  1.5144000e-01 	 -1.19963 
  1.5145000e-01 	 -1.18504 
  1.5146000e-01 	 -1.17045 
  1.5147000e-01 	 -1.15587 
  1.5148000e-01 	 -1.14128 
  1.5149000e-01 	 -1.1267 
  1.5150000e-01 	 -1.11213 
  1.5151000e-01 	 -1.09756 
  1.5152000e-01 	 -1.08299 
  1.5153000e-01 	 -1.06843 
  1.5154000e-01 	 -1.05388 
  1.5155000e-01 	 -1.03933 
  1.5156000e-01 	 -1.02478 
  1.5157000e-01 	 -1.01025 
  1.5158000e-01 	 -0.995717 
  1.5159000e-01 	 -0.981194 
  1.5160000e-01 	 -0.966677 
  1.5161000e-01 	 -0.952168 
  1.5162000e-01 	 -0.937667 
  1.5163000e-01 	 -0.923174 
  1.5164000e-01 	 -0.908689 
  1.5165000e-01 	 -0.894213 
  1.5166000e-01 	 -0.879746 
  1.5167000e-01 	 -0.865288 
  1.5168000e-01 	 -0.850839 
  1.5169000e-01 	 -0.8364 
  1.5170000e-01 	 -0.821971 
  1.5171000e-01 	 -0.807553 
  1.5172000e-01 	 -0.793144 
  1.5173000e-01 	 -0.778747 
  1.5174000e-01 	 -0.764361 
  1.5175000e-01 	 -0.749986 
  1.5176000e-01 	 -0.735622 
  1.5177000e-01 	 -0.72127 
  1.5178000e-01 	 -0.706931 
  1.5179000e-01 	 -0.692603 
  1.5180000e-01 	 -0.678288 
  1.5181000e-01 	 -0.663986 
  1.5182000e-01 	 -0.649697 
  1.5183000e-01 	 -0.635421 
  1.5184000e-01 	 -0.621159 
  1.5185000e-01 	 -0.60691 
  1.5186000e-01 	 -0.592675 
  1.5187000e-01 	 -0.578454 
  1.5188000e-01 	 -0.564248 
  1.5189000e-01 	 -0.550056 
  1.5190000e-01 	 -0.535879 
  1.5191000e-01 	 -0.521717 
  1.5192000e-01 	 -0.507571 
  1.5193000e-01 	 -0.493439 
  1.5194000e-01 	 -0.479324 
  1.5195000e-01 	 -0.465224 
  1.5196000e-01 	 -0.45114 
  1.5197000e-01 	 -0.437073 
  1.5198000e-01 	 -0.423022 
  1.5199000e-01 	 -0.408987 
  1.5200000e-01 	 -0.39497 
  1.5201000e-01 	 -0.380969 
  1.5202000e-01 	 -0.366986 
  1.5203000e-01 	 -0.35302 
  1.5204000e-01 	 -0.339071 
  1.5205000e-01 	 -0.325141 
  1.5206000e-01 	 -0.311228 
  1.5207000e-01 	 -0.297333 
  1.5208000e-01 	 -0.283457 
  1.5209000e-01 	 -0.269599 
  1.5210000e-01 	 -0.255759 
  1.5211000e-01 	 -0.241939 
  1.5212000e-01 	 -0.228137 
  1.5213000e-01 	 -0.214355 
  1.5214000e-01 	 -0.200591 
  1.5215000e-01 	 -0.186847 
  1.5216000e-01 	 -0.173123 
  1.5217000e-01 	 -0.159418 
  1.5218000e-01 	 -0.145734 
  1.5219000e-01 	 -0.132069 
  1.5220000e-01 	 -0.118424 
  1.5221000e-01 	 -0.1048 
  1.5222000e-01 	 -0.0911959 
  1.5223000e-01 	 -0.0776125 
  1.5224000e-01 	 -0.0640498 
  1.5225000e-01 	 -0.0505079 
  1.5226000e-01 	 -0.036987 
  1.5227000e-01 	 -0.0234872 
  1.5228000e-01 	 -0.0100085 
  1.5229000e-01 	 0.00344881 
  1.5230000e-01 	 0.0168847 
  1.5231000e-01 	 0.030299 
  1.5232000e-01 	 0.0436916 
  1.5233000e-01 	 0.0570625 
  1.5234000e-01 	 0.0704114 
  1.5235000e-01 	 0.0837383 
  1.5236000e-01 	 0.0970431 
  1.5237000e-01 	 0.110326 
  1.5238000e-01 	 0.123586 
  1.5239000e-01 	 0.136824 
  1.5240000e-01 	 0.150039 
  1.5241000e-01 	 0.163232 
  1.5242000e-01 	 0.176402 
  1.5243000e-01 	 0.189549 
  1.5244000e-01 	 0.202673 
  1.5245000e-01 	 0.215774 
  1.5246000e-01 	 0.228852 
  1.5247000e-01 	 0.241907 
  1.5248000e-01 	 0.254939 
  1.5249000e-01 	 0.267947 
  1.5250000e-01 	 0.280932 
  1.5251000e-01 	 0.293894 
  1.5252000e-01 	 0.306832 
  1.5253000e-01 	 0.319746 
  1.5254000e-01 	 0.332637 
  1.5255000e-01 	 0.345503 
  1.5256000e-01 	 0.358346 
  1.5257000e-01 	 0.371165 
  1.5258000e-01 	 0.383961 
  1.5259000e-01 	 0.396732 
  1.5260000e-01 	 0.409479 
  1.5261000e-01 	 0.422201 
  1.5262000e-01 	 0.4349 
  1.5263000e-01 	 0.447574 
  1.5264000e-01 	 0.460224 
  1.5265000e-01 	 0.47285 
  1.5266000e-01 	 0.485451 
  1.5267000e-01 	 0.498028 
  1.5268000e-01 	 0.510581 
  1.5269000e-01 	 0.523108 
  1.5270000e-01 	 0.535611 
  1.5271000e-01 	 0.54809 
  1.5272000e-01 	 0.560544 
  1.5273000e-01 	 0.572973 
  1.5274000e-01 	 0.585377 
  1.5275000e-01 	 0.597757 
  1.5276000e-01 	 0.610112 
  1.5277000e-01 	 0.622442 
  1.5278000e-01 	 0.634747 
  1.5279000e-01 	 0.647027 
  1.5280000e-01 	 0.659282 
  1.5281000e-01 	 0.671512 
  1.5282000e-01 	 0.683717 
  1.5283000e-01 	 0.695897 
  1.5284000e-01 	 0.708053 
  1.5285000e-01 	 0.720183 
  1.5286000e-01 	 0.732288 
  1.5287000e-01 	 0.744367 
  1.5288000e-01 	 0.756422 
  1.5289000e-01 	 0.768452 
  1.5290000e-01 	 0.780456 
  1.5291000e-01 	 0.792436 
  1.5292000e-01 	 0.80439 
  1.5293000e-01 	 0.816319 
  1.5294000e-01 	 0.828223 
  1.5295000e-01 	 0.840101 
  1.5296000e-01 	 0.851955 
  1.5297000e-01 	 0.863783 
  1.5298000e-01 	 0.875586 
  1.5299000e-01 	 0.887363 
  1.5300000e-01 	 0.899116 
  1.5301000e-01 	 0.910843 
  1.5302000e-01 	 0.922545 
  1.5303000e-01 	 0.934222 
  1.5304000e-01 	 0.945873 
  1.5305000e-01 	 0.9575 
  1.5306000e-01 	 0.969101 
  1.5307000e-01 	 0.980677 
  1.5308000e-01 	 0.992227 
  1.5309000e-01 	 1.00375 
  1.5310000e-01 	 1.01525 
  1.5311000e-01 	 1.02673 
  1.5312000e-01 	 1.03818 
  1.5313000e-01 	 1.0496 
  1.5314000e-01 	 1.061 
  1.5315000e-01 	 1.07238 
  1.5316000e-01 	 1.08373 
  1.5317000e-01 	 1.09505 
  1.5318000e-01 	 1.10635 
  1.5319000e-01 	 1.11762 
  1.5320000e-01 	 1.12887 
  1.5321000e-01 	 1.14009 
  1.5322000e-01 	 1.15129 
  1.5323000e-01 	 1.16247 
  1.5324000e-01 	 1.17361 
  1.5325000e-01 	 1.18474 
  1.5326000e-01 	 1.19584 
  1.5327000e-01 	 1.20691 
  1.5328000e-01 	 1.21796 
  1.5329000e-01 	 1.22898 
  1.5330000e-01 	 1.23998 
  1.5331000e-01 	 1.25095 
  1.5332000e-01 	 1.2619 
  1.5333000e-01 	 1.27283 
  1.5334000e-01 	 1.28372 
  1.5335000e-01 	 1.2946 
  1.5336000e-01 	 1.30545 
  1.5337000e-01 	 1.31627 
  1.5338000e-01 	 1.32707 
  1.5339000e-01 	 1.33785 
  1.5340000e-01 	 1.3486 
  1.5341000e-01 	 1.35932 
  1.5342000e-01 	 1.37002 
  1.5343000e-01 	 1.3807 
  1.5344000e-01 	 1.39135 
  1.5345000e-01 	 1.40198 
  1.5346000e-01 	 1.41258 
  1.5347000e-01 	 1.42316 
  1.5348000e-01 	 1.43371 
  1.5349000e-01 	 1.44424 
  1.5350000e-01 	 1.45474 
  1.5351000e-01 	 1.46522 
  1.5352000e-01 	 1.47568 
  1.5353000e-01 	 1.48611 
  1.5354000e-01 	 1.49651 
  1.5355000e-01 	 1.5069 
  1.5356000e-01 	 1.51725 
  1.5357000e-01 	 1.52759 
  1.5358000e-01 	 1.53789 
  1.5359000e-01 	 1.54818 
  1.5360000e-01 	 1.55844 
  1.5361000e-01 	 1.56867 
  1.5362000e-01 	 1.57889 
  1.5363000e-01 	 1.58907 
  1.5364000e-01 	 1.59924 
  1.5365000e-01 	 1.60938 
  1.5366000e-01 	 1.61949 
  1.5367000e-01 	 1.62958 
  1.5368000e-01 	 1.63965 
  1.5369000e-01 	 1.64969 
  1.5370000e-01 	 1.65971 
  1.5371000e-01 	 1.6697 
  1.5372000e-01 	 1.67967 
  1.5373000e-01 	 1.68962 
  1.5374000e-01 	 1.69954 
  1.5375000e-01 	 1.70944 
  1.5376000e-01 	 1.71931 
  1.5377000e-01 	 1.72916 
  1.5378000e-01 	 1.73899 
  1.5379000e-01 	 1.74879 
  1.5380000e-01 	 1.75856 
  1.5381000e-01 	 1.76832 
  1.5382000e-01 	 1.77804 
  1.5383000e-01 	 1.78774 
  1.5384000e-01 	 1.79742 
  1.5385000e-01 	 1.80707 
  1.5386000e-01 	 1.8167 
  1.5387000e-01 	 1.82631 
  1.5388000e-01 	 1.83588 
  1.5389000e-01 	 1.84544 
  1.5390000e-01 	 1.85497 
  1.5391000e-01 	 1.86447 
  1.5392000e-01 	 1.87395 
  1.5393000e-01 	 1.88341 
  1.5394000e-01 	 1.89284 
  1.5395000e-01 	 1.90224 
  1.5396000e-01 	 1.91162 
  1.5397000e-01 	 1.92098 
  1.5398000e-01 	 1.93031 
  1.5399000e-01 	 1.93962 
  1.5400000e-01 	 1.9489 
  1.5401000e-01 	 1.95815 
  1.5402000e-01 	 1.96739 
  1.5403000e-01 	 1.97659 
  1.5404000e-01 	 1.98578 
  1.5405000e-01 	 1.99494 
  1.5406000e-01 	 2.00407 
  1.5407000e-01 	 2.01318 
  1.5408000e-01 	 2.02226 
  1.5409000e-01 	 2.03132 
  1.5410000e-01 	 2.04036 
  1.5411000e-01 	 2.04936 
  1.5412000e-01 	 2.05835 
  1.5413000e-01 	 2.06731 
  1.5414000e-01 	 2.07624 
  1.5415000e-01 	 2.08515 
  1.5416000e-01 	 2.09404 
  1.5417000e-01 	 2.1029 
  1.5418000e-01 	 2.11174 
  1.5419000e-01 	 2.12055 
  1.5420000e-01 	 2.12933 
  1.5421000e-01 	 2.13809 
  1.5422000e-01 	 2.14683 
  1.5423000e-01 	 2.15554 
  1.5424000e-01 	 2.16422 
  1.5425000e-01 	 2.17288 
  1.5426000e-01 	 2.18152 
  1.5427000e-01 	 2.19013 
  1.5428000e-01 	 2.19871 
  1.5429000e-01 	 2.20727 
  1.5430000e-01 	 2.2158 
  1.5431000e-01 	 2.22431 
  1.5432000e-01 	 2.23279 
  1.5433000e-01 	 2.24125 
  1.5434000e-01 	 2.24968 
  1.5435000e-01 	 2.25809 
  1.5436000e-01 	 2.26647 
  1.5437000e-01 	 2.27482 
  1.5438000e-01 	 2.28315 
  1.5439000e-01 	 2.29146 
  1.5440000e-01 	 2.29974 
  1.5441000e-01 	 2.30799 
  1.5442000e-01 	 2.31621 
  1.5443000e-01 	 2.32441 
  1.5444000e-01 	 2.33259 
  1.5445000e-01 	 2.34073 
  1.5446000e-01 	 2.34886 
  1.5447000e-01 	 2.35695 
  1.5448000e-01 	 2.36502 
  1.5449000e-01 	 2.37306 
  1.5450000e-01 	 2.38108 
  1.5451000e-01 	 2.38907 
  1.5452000e-01 	 2.39703 
  1.5453000e-01 	 2.40497 
  1.5454000e-01 	 2.41288 
  1.5455000e-01 	 2.42076 
  1.5456000e-01 	 2.42862 
  1.5457000e-01 	 2.43645 
  1.5458000e-01 	 2.44425 
  1.5459000e-01 	 2.45202 
  1.5460000e-01 	 2.45977 
  1.5461000e-01 	 2.46749 
  1.5462000e-01 	 2.47518 
  1.5463000e-01 	 2.48285 
  1.5464000e-01 	 2.49048 
  1.5465000e-01 	 2.49809 
  1.5466000e-01 	 2.50568 
  1.5467000e-01 	 2.51323 
  1.5468000e-01 	 2.52076 
  1.5469000e-01 	 2.52825 
  1.5470000e-01 	 2.53572 
  1.5471000e-01 	 2.54317 
  1.5472000e-01 	 2.55058 
  1.5473000e-01 	 2.55796 
  1.5474000e-01 	 2.56532 
  1.5475000e-01 	 2.57265 
  1.5476000e-01 	 2.57994 
  1.5477000e-01 	 2.58721 
  1.5478000e-01 	 2.59445 
  1.5479000e-01 	 2.60166 
  1.5480000e-01 	 2.60885 
  1.5481000e-01 	 2.616 
  1.5482000e-01 	 2.62312 
  1.5483000e-01 	 2.63021 
  1.5484000e-01 	 2.63727 
  1.5485000e-01 	 2.64431 
  1.5486000e-01 	 2.65131 
  1.5487000e-01 	 2.65828 
  1.5488000e-01 	 2.66522 
  1.5489000e-01 	 2.67213 
  1.5490000e-01 	 2.67901 
  1.5491000e-01 	 2.68586 
  1.5492000e-01 	 2.69268 
  1.5493000e-01 	 2.69947 
  1.5494000e-01 	 2.70623 
  1.5495000e-01 	 2.71295 
  1.5496000e-01 	 2.71964 
  1.5497000e-01 	 2.7263 
  1.5498000e-01 	 2.73293 
  1.5499000e-01 	 2.73953 
  1.5500000e-01 	 2.7461 
  1.5501000e-01 	 2.75263 
  1.5502000e-01 	 2.75913 
  1.5503000e-01 	 2.76559 
  1.5504000e-01 	 2.77202 
  1.5505000e-01 	 2.77842 
  1.5506000e-01 	 2.78479 
  1.5507000e-01 	 2.79112 
  1.5508000e-01 	 2.79741 
  1.5509000e-01 	 2.80367 
  1.5510000e-01 	 2.8099 
  1.5511000e-01 	 2.81609 
  1.5512000e-01 	 2.82224 
  1.5513000e-01 	 2.82836 
  1.5514000e-01 	 2.83444 
  1.5515000e-01 	 2.84049 
  1.5516000e-01 	 2.8465 
  1.5517000e-01 	 2.85248 
  1.5518000e-01 	 2.85842 
  1.5519000e-01 	 2.86432 
  1.5520000e-01 	 2.87019 
  1.5521000e-01 	 2.87602 
  1.5522000e-01 	 2.88181 
  1.5523000e-01 	 2.88756 
  1.5524000e-01 	 2.89328 
  1.5525000e-01 	 2.89896 
  1.5526000e-01 	 2.9046 
  1.5527000e-01 	 2.91021 
  1.5528000e-01 	 2.91577 
  1.5529000e-01 	 2.9213 
  1.5530000e-01 	 2.92678 
  1.5531000e-01 	 2.93223 
  1.5532000e-01 	 2.93764 
  1.5533000e-01 	 2.94301 
  1.5534000e-01 	 2.94834 
  1.5535000e-01 	 2.95363 
  1.5536000e-01 	 2.95888 
  1.5537000e-01 	 2.96409 
  1.5538000e-01 	 2.96925 
  1.5539000e-01 	 2.97438 
  1.5540000e-01 	 2.97947 
  1.5541000e-01 	 2.98451 
  1.5542000e-01 	 2.98952 
  1.5543000e-01 	 2.99448 
  1.5544000e-01 	 2.9994 
  1.5545000e-01 	 3.00427 
  1.5546000e-01 	 3.00911 
  1.5547000e-01 	 3.0139 
  1.5548000e-01 	 3.01865 
  1.5549000e-01 	 3.02335 
  1.5550000e-01 	 3.02801 
  1.5551000e-01 	 3.03263 
  1.5552000e-01 	 3.03721 
  1.5553000e-01 	 3.04174 
  1.5554000e-01 	 3.04622 
  1.5555000e-01 	 3.05066 
  1.5556000e-01 	 3.05506 
  1.5557000e-01 	 3.0594 
  1.5558000e-01 	 3.06371 
  1.5559000e-01 	 3.06797 
  1.5560000e-01 	 3.07218 
  1.5561000e-01 	 3.07634 
  1.5562000e-01 	 3.08046 
  1.5563000e-01 	 3.08453 
  1.5564000e-01 	 3.08856 
  1.5565000e-01 	 3.09254 
  1.5566000e-01 	 3.09646 
  1.5567000e-01 	 3.10035 
  1.5568000e-01 	 3.10418 
  1.5569000e-01 	 3.10796 
  1.5570000e-01 	 3.1117 
  1.5571000e-01 	 3.11538 
  1.5572000e-01 	 3.11902 
  1.5573000e-01 	 3.12261 
  1.5574000e-01 	 3.12614 
  1.5575000e-01 	 3.12963 
  1.5576000e-01 	 3.13306 
  1.5577000e-01 	 3.13645 
  1.5578000e-01 	 3.13978 
  1.5579000e-01 	 3.14306 
  1.5580000e-01 	 3.14629 
  1.5581000e-01 	 3.14947 
  1.5582000e-01 	 3.1526 
  1.5583000e-01 	 3.15567 
  1.5584000e-01 	 3.15869 
  1.5585000e-01 	 3.16166 
  1.5586000e-01 	 3.16457 
  1.5587000e-01 	 3.16743 
  1.5588000e-01 	 3.17023 
  1.5589000e-01 	 3.17298 
  1.5590000e-01 	 3.17568 
  1.5591000e-01 	 3.17832 
  1.5592000e-01 	 3.18091 
  1.5593000e-01 	 3.18343 
  1.5594000e-01 	 3.18591 
  1.5595000e-01 	 3.18832 
  1.5596000e-01 	 3.19068 
  1.5597000e-01 	 3.19299 
  1.5598000e-01 	 3.19523 
  1.5599000e-01 	 3.19742 
  1.5600000e-01 	 3.19955 
  1.5601000e-01 	 3.20162 
  1.5602000e-01 	 3.20364 
  1.5603000e-01 	 3.20559 
  1.5604000e-01 	 3.20749 
  1.5605000e-01 	 3.20932 
  1.5606000e-01 	 3.2111 
  1.5607000e-01 	 3.21281 
  1.5608000e-01 	 3.21447 
  1.5609000e-01 	 3.21606 
  1.5610000e-01 	 3.2176 
  1.5611000e-01 	 3.21907 
  1.5612000e-01 	 3.22048 
  1.5613000e-01 	 3.22183 
  1.5614000e-01 	 3.22311 
  1.5615000e-01 	 3.22433 
  1.5616000e-01 	 3.22549 
  1.5617000e-01 	 3.22659 
  1.5618000e-01 	 3.22762 
  1.5619000e-01 	 3.22859 
  1.5620000e-01 	 3.22949 
  1.5621000e-01 	 3.23033 
  1.5622000e-01 	 3.23111 
  1.5623000e-01 	 3.23181 
  1.5624000e-01 	 3.23246 
  1.5625000e-01 	 3.23303 
  1.5626000e-01 	 3.23354 
  1.5627000e-01 	 3.23399 
  1.5628000e-01 	 3.23436 
  1.5629000e-01 	 3.23467 
  1.5630000e-01 	 3.23491 
  1.5631000e-01 	 3.23509 
  1.5632000e-01 	 3.23519 
  1.5633000e-01 	 3.23523 
  1.5634000e-01 	 3.23519 
  1.5635000e-01 	 3.23509 
  1.5636000e-01 	 3.23492 
  1.5637000e-01 	 3.23467 
  1.5638000e-01 	 3.23436 
  1.5639000e-01 	 3.23398 
  1.5640000e-01 	 3.23352 
  1.5641000e-01 	 3.233 
  1.5642000e-01 	 3.2324 
  1.5643000e-01 	 3.23173 
  1.5644000e-01 	 3.23099 
  1.5645000e-01 	 3.23017 
  1.5646000e-01 	 3.22928 
  1.5647000e-01 	 3.22832 
  1.5648000e-01 	 3.22728 
  1.5649000e-01 	 3.22617 
  1.5650000e-01 	 3.22499 
  1.5651000e-01 	 3.22373 
  1.5652000e-01 	 3.2224 
  1.5653000e-01 	 3.22099 
  1.5654000e-01 	 3.2195 
  1.5655000e-01 	 3.21794 
  1.5656000e-01 	 3.2163 
  1.5657000e-01 	 3.21458 
  1.5658000e-01 	 3.21279 
  1.5659000e-01 	 3.21092 
  1.5660000e-01 	 3.20897 
  1.5661000e-01 	 3.20695 
  1.5662000e-01 	 3.20484 
  1.5663000e-01 	 3.20266 
  1.5664000e-01 	 3.2004 
  1.5665000e-01 	 3.19806 
  1.5666000e-01 	 3.19564 
  1.5667000e-01 	 3.19314 
  1.5668000e-01 	 3.19055 
  1.5669000e-01 	 3.18789 
  1.5670000e-01 	 3.18515 
  1.5671000e-01 	 3.18232 
  1.5672000e-01 	 3.17942 
  1.5673000e-01 	 3.17643 
  1.5674000e-01 	 3.17336 
  1.5675000e-01 	 3.1702 
  1.5676000e-01 	 3.16696 
  1.5677000e-01 	 3.16364 
  1.5678000e-01 	 3.16024 
  1.5679000e-01 	 3.15675 
  1.5680000e-01 	 3.15318 
  1.5681000e-01 	 3.14952 
  1.5682000e-01 	 3.14578 
  1.5683000e-01 	 3.14195 
  1.5684000e-01 	 3.13804 
  1.5685000e-01 	 3.13404 
  1.5686000e-01 	 3.12996 
  1.5687000e-01 	 3.12578 
  1.5688000e-01 	 3.12153 
  1.5689000e-01 	 3.11718 
  1.5690000e-01 	 3.11275 
  1.5691000e-01 	 3.10823 
  1.5692000e-01 	 3.10362 
  1.5693000e-01 	 3.09892 
  1.5694000e-01 	 3.09414 
  1.5695000e-01 	 3.08926 
  1.5696000e-01 	 3.0843 
  1.5697000e-01 	 3.07924 
  1.5698000e-01 	 3.0741 
  1.5699000e-01 	 3.06887 
  1.5700000e-01 	 3.06354 
  1.5701000e-01 	 3.05813 
  1.5702000e-01 	 3.05262 
  1.5703000e-01 	 3.04703 
  1.5704000e-01 	 3.04134 
  1.5705000e-01 	 3.03556 
  1.5706000e-01 	 3.02969 
  1.5707000e-01 	 3.02372 
  1.5708000e-01 	 3.01766 
  1.5709000e-01 	 3.01151 
  1.5710000e-01 	 3.00527 
  1.5711000e-01 	 2.99893 
  1.5712000e-01 	 2.9925 
  1.5713000e-01 	 2.98597 
  1.5714000e-01 	 2.97935 
  1.5715000e-01 	 2.97264 
  1.5716000e-01 	 2.96583 
  1.5717000e-01 	 2.95893 
  1.5718000e-01 	 2.95193 
  1.5719000e-01 	 2.94483 
  1.5720000e-01 	 2.93764 
  1.5721000e-01 	 2.93035 
  1.5722000e-01 	 2.92297 
  1.5723000e-01 	 2.91549 
  1.5724000e-01 	 2.90791 
  1.5725000e-01 	 2.90023 
  1.5726000e-01 	 2.89246 
  1.5727000e-01 	 2.88459 
  1.5728000e-01 	 2.87662 
  1.5729000e-01 	 2.86855 
  1.5730000e-01 	 2.86039 
  1.5731000e-01 	 2.85212 
  1.5732000e-01 	 2.84376 
  1.5733000e-01 	 2.8353 
  1.5734000e-01 	 2.82674 
  1.5735000e-01 	 2.81808 
  1.5736000e-01 	 2.80932 
  1.5737000e-01 	 2.80045 
  1.5738000e-01 	 2.79149 
  1.5739000e-01 	 2.78243 
  1.5740000e-01 	 2.77327 
  1.5741000e-01 	 2.76401 
  1.5742000e-01 	 2.75464 
  1.5743000e-01 	 2.74518 
  1.5744000e-01 	 2.73561 
  1.5745000e-01 	 2.72594 
  1.5746000e-01 	 2.71617 
  1.5747000e-01 	 2.7063 
  1.5748000e-01 	 2.69632 
  1.5749000e-01 	 2.68624 
  1.5750000e-01 	 2.67606 
  1.5751000e-01 	 2.66578 
  1.5752000e-01 	 2.65539 
  1.5753000e-01 	 2.6449 
  1.5754000e-01 	 2.63431 
  1.5755000e-01 	 2.62361 
  1.5756000e-01 	 2.61281 
  1.5757000e-01 	 2.60191 
  1.5758000e-01 	 2.5909 
  1.5759000e-01 	 2.57979 
  1.5760000e-01 	 2.56857 
  1.5761000e-01 	 2.55725 
  1.5762000e-01 	 2.54582 
  1.5763000e-01 	 2.53429 
  1.5764000e-01 	 2.52265 
  1.5765000e-01 	 2.51091 
  1.5766000e-01 	 2.49906 
  1.5767000e-01 	 2.48711 
  1.5768000e-01 	 2.47505 
  1.5769000e-01 	 2.46289 
  1.5770000e-01 	 2.45062 
  1.5771000e-01 	 2.43824 
  1.5772000e-01 	 2.42576 
  1.5773000e-01 	 2.41317 
  1.5774000e-01 	 2.40048 
  1.5775000e-01 	 2.38768 
  1.5776000e-01 	 2.37477 
  1.5777000e-01 	 2.36176 
  1.5778000e-01 	 2.34863 
  1.5779000e-01 	 2.33541 
  1.5780000e-01 	 2.32207 
  1.5781000e-01 	 2.30863 
