0.0357817890894545	9.84438880081028
0.0357917895894795	7.90864379397661
0.0358017900895045	5.96016376068049
0.0358117905895295	4.00044965341649
0.0358217910895545	2.03101559255543
0.0358317915895795	0.0533874842190352
0.0358417920896045	-1.9308983725981
0.0358517925896295	-3.92029668826483
0.0358617930896545	-5.9132545927632
0.0358717935896795	-7.90821305252538
0.0358817940897045	-9.9036082924865
0.0358917945897295	-11.8978732219491
0.0359017950897545	-13.8894388628531
0.0359117955897795	-15.8767357790739
0.0359217960898045	-17.8581955053241
0.0359317965898295	-19.8322519742794
0.0359417970898545	-21.7973429405485
0.0359517975898795	-23.7519114000621
0.0359617980899045	-25.6944070035567
0.0359717985899295	-27.6232874627256
0.0359817990899545	-29.537019947728
0.0359917995899795	-31.4340824746675
0.0360018000900045	-33.3129652817165
0.0360118005900295	-35.1721721925736
0.0360218010900545	-37.0102219659171
0.0360318015900795	-38.8256496295888
0.0360418020901045	-40.6170077982192
0.0360518025901295	-42.382867973032
0.0360618030901545	-44.1218218226114
0.0360718035901795	-45.8324824433855
0.0360818040902045	-47.5134855986647
0.0360918045902295	-49.1634909350455
0.0361018050902545	-50.7811831750373
0.0361118055902795	-52.3652732848025
0.0361218060903045	-53.9144996159003
0.0361318065903295	-55.4276290199912
0.0361418070903545	-56.9034579354536
0.0361518075903795	-58.3408134448984
0.0361618080904045	-59.7385543026383
0.0361718085904295	-61.095571931129
0.0361818090904545	-62.4107913855033
0.0361918095904795	-63.6831722853112
0.0362018100905045	-64.9117097126183
0.0362118105905295	-66.0954350756621
0.0362218110905545	-67.2334169372972
0.0362318115905795	-68.3247618074873
0.0362418120906045	-69.3686148991572
0.0362518125906295	-70.364160846729
0.0362618130906545	-71.3106243867464
0.0362718135906795	-72.2072709999778
0.0362818140907045	-73.0534075144757
0.0362918145907295	-73.8483826690889
0.0363018150907545	-74.5915876369416
0.0363118155907795	-75.282456508501
0.0363218160908045	-75.9204667338067
0.0363318165908295	-76.5051395235588
0.0363418170908545	-77.0360402087465
0.0363518175908795	-77.5127785585713
0.0363618180909045	-77.9350090564475
0.0363718185909295	-78.3024311339073
0.0363818190909546	-78.6147893622882
0.0363918195909796	-78.8718736021029
0.0364018200910046	-79.0735191100619
0.0364118205910296	-79.2196066037296
0.0364218210910546	-79.3100622838672
0.0364318215910796	-79.3448578145336
0.0364418220911046	-79.3240102610661
0.0364518225911296	-79.247581986118
0.0364618230911546	-79.1156805039361
0.0364718235911796	-78.9284582931446
0.0364818240912046	-78.6861125683081
0.0364918245912296	-78.3888850106029
0.0365018250912546	-78.0370614579685
0.0365118255912796	-77.6309715551336
0.0365218260913046	-77.1709883639716
0.0365318265913296	-76.6575279346548
0.0365418270913546	-76.0910488381376
0.0365518275913796	-75.4720516605181
0.0365618280914046	-74.8010784598716
0.0365718285914296	-74.0787121861857
0.0365818290914546	-73.3055760650525
0.0365918295914796	-72.482332945828
0.0366018300915046	-71.6096846149704
0.0366118305915296	-70.6883710753316
0.0366218310915546	-69.7191697921971
0.0366318315915796	-68.7028949068827
0.0366418320916046	-67.6403964187608
0.0366518325916296	-66.5325593365874
0.0366618330916546	-65.3803028000366
0.0366718335916796	-64.1845791723983
0.0366818340917046	-62.9463731053747
0.0366918345917296	-61.6667005769857
0.0367018350917546	-60.3466079035832
0.0367118355917796	-58.9871707270054
0.0367218360918046	-57.5894929779414
0.0367318365918296	-56.1547058165605
0.0367418370918546	-54.6839665515079
0.0367518375918796	-53.1784575383952
0.0367618380919046	-51.6393850588842
0.0367718385919296	-50.0679781815383
0.0367818390919546	-48.4654876055795
0.0367918395919796	-46.8331844887274
0.0368018400920046	-45.1723592603238
0.0368118405920296	-43.4843204208991
0.0368218410920546	-41.7703933294269
0.0368318415920796	-40.0319189794465
0.0368418420921046	-38.2702527652866
0.0368518425921296	-36.4867632396251
0.0368618430921546	-34.6828308635841
0.0368718435921796	-32.8598467506328
0.0368818440922046	-31.019211405497
0.0368918445922296	-29.1623334593292
0.0369018450922546	-27.2906284023781
0.0369118455922796	-25.4055173153678
0.0369218460923046	-23.5084256008484
0.0369318465923296	-21.6007817157123
0.0369418470923546	-19.6840159061163
0.0369518475923796	-17.7595589460188
0.0369618480924046	-15.8288408805242
0.0369718485924296	-13.8932897752608
0.0369818490924546	-11.9543304729371
0.0369918495924796	-10.0133833582862
0.0370018500925046	-8.0718631325436
0.0370118505925296	-6.13117759860184
0.0370218510925546	-4.19272645799275
0.0370318515925796	-2.25790012079528
0.0370418520926046	-0.328078529572367
0.0370518525926296	1.59537000155852
0.0370618530926546	3.51108993170284
0.0370718535926796	5.41773962072184
0.0370818540927046	7.31399243853918
0.0370918545927296	9.19853785520558
0.0371018550927546	11.0700825107389
0.0371118555927796	12.9273512638005
0.0371218560928046	14.7690882182762
0.0371318565928296	16.5940577268554
0.0371418570928546	18.4010453707439
0.0371518575928796	20.1888589146406
0.0371618580929046	21.9563292361948
0.0371718585929297	23.7023112291088
0.0371818590929546	25.4256846791635
0.0371918595929797	27.1253551124125
0.0372018600930046	28.800254614846
0.0372118605930297	30.4493426228706
0.0372218610930547	32.0716066839421
0.0372318615930797	33.6660631867725
0.0372418620931047	35.2317580605269
0.0372518625931297	36.767767442459
0.0372618630931547	38.2731983135137
0.0372718635931797	39.7471891013867
0.0372818640932047	41.1889102506398
0.0372918645932297	42.5975647594475
0.0373018650932547	43.9723886826178
0.0373118655932797	45.31265160056
0.0373218660933047	46.6176570538935
0.0373318665933297	47.8867429434477
0.0373418670933547	49.1192818954342
0.0373518675933797	50.3146815915802
0.0373618680934047	51.4723850641058
0.0373718685934297	52.5918709553945
0.0373818690934547	53.6726537423079
0.0373918695934797	54.7142839250803
0.0374018700935047	55.7163481807921
0.0374118705935297	56.6784694814538
0.0374218710935547	57.6003071767575
0.0374318715935797	58.4815570415941
0.0374418720936047	59.3219512884818
0.0374518725936297	60.1212585450553
0.0374618730936547	60.8792837968339
0.0374718735936797	61.5958682954989
0.0374818740937047	62.2708894329538
0.0374918745937297	62.9042605814657
0.0375018750937547	63.4959309002315
0.0375118755937797	64.0458851087342
0.0375218760938047	64.554143227293
0.0375318765938297	65.0207602852313
0.0375418770938547	65.4458259971463
0.0375518775938797	65.8294644077394
0.0375618780939047	66.1718335057689
0.0375718785939297	66.4731248076438
0.0375818790939547	66.7335629112616
0.0375918795939797	66.9534050206811
0.0376018800940047	67.1329404422764
0.0376118805940297	67.2724900530208
0.0376218810940547	67.372405741594
0.0376318815940797	67.4330698230185
0.0376418820941047	67.4548944275594
0.0376518825941297	67.4383208646355
0.0376618830941547	67.3838189625356
0.0376718835941797	67.2918863847161
0.0376818840942047	67.163047923515
0.0376918845942297	66.9978547721158
0.0377018850942547	66.7968837756061
0.0377118855942797	66.5607366620197
0.0377218860943047	66.2900392542341
0.0377318865943297	65.985440663641
0.0377418870943547	65.6476124664937
0.0377518875943797	65.27724786388
0.0377618880944047	64.8750608262401
0.0377718885944297	64.4417852234095
0.0377818890944547	63.9781739411269
0.0377918895944797	63.4849979850009
0.0378018900945047	62.9630455728996
0.0378118905945297	62.4131212167633
0.0378218910945547	61.8360447948313
0.0378318915945797	61.2326506152733
0.0378418920946047	60.603786472243
0.0378518925946297	59.9503126953477
0.0378618930946547	59.2731011935418
0.0378718935946797	58.573034494462
0.0378818940947047	57.851004780194
0.0378918945947297	57.1079129204952
0.0379018950947547	56.3446675044634
0.0379118955947797	55.5621838716562
0.0379218960948047	54.7613831436571
0.0379318965948297	53.9431912570765
0.0379418970948547	53.1085379989656
0.0379518975948797	52.2583560456347
0.0379618980949047	51.3935800058224
0.0379718985949297	50.5151454691854
0.0379818990949548	49.6239880610579
0.0379918995949798	48.7210425044023
0.0380019000950048	47.8072416898967
0.0380119005950298	46.8835157550428
0.0380219010950548	45.9507911732165
0.0380319015950798	45.0099898535211
0.0380419020951048	44.0620282523202
0.0380519025951298	43.1078164972991
0.0380619030951548	42.1482575248747
0.0380719035951798	41.1842462317837
0.0380819040952048	40.2166686416299
0.0380919045952298	39.2464010871644
0.0381019050952548	38.2743094090678
0.0381119055952798	37.301248171947
0.0381219060953048	36.3280598982722
0.0381319065953298	35.3555743209359
0.0381419070953548	34.3846076550955
0.0381519075953798	33.4159618899577
0.0381619080954048	32.4504241010964
0.0381719085954298	31.4887657839237
0.0381819090954548	30.53174220886
0.0381919095954798	29.5800917987562
0.0382019100955048	28.6345355290857
0.0382119105955298	27.6957763513812
0.0382219110955548	26.7644986403995
0.0382319115955798	25.8413676654274
0.0382419120956048	24.9270290861486
0.0382519125956298	24.022108473451
0.0382619130956548	23.1272108555171
0.0382719135956798	22.2429202895286
0.0382819140957048	21.3697994592737
0.0382919145957298	20.5083892989198
0.0383019150957548	19.6592086431989
0.0383119155957798	18.8227539041963
0.0383219160958048	17.9994987749358
0.0383319165958298	17.1898939598986
0.0383419170958548	16.3943669325997
0.0383519175958798	15.6133217203133
0.0383619180959048	14.8471387160026
0.0383719185959298	14.0961745174935
0.0383819190959548	13.3607617938892
0.0383919195959798	12.6412091791957
0.0384019200960048	11.9378011931186
0.0384119205960298	11.2507981889262
0.0384219210960548	10.5804363282888
0.0384319215960798	9.92692758293813
0.0384419220961048	9.29045976298462
0.0384519225961298	8.67119657170599
0.0384619230961548	8.06927768656668
0.0384719235961798	7.48481886624201
0.0384819240962048	6.91791208334749
0.0384919245962298	6.36862568259524
0.0385019250962548	5.83700456403348
0.0385119255962798	5.32307039102685
0.0385219260963048	4.82682182259652
0.0385319265963298	4.34823476972302
0.0385419270963548	3.88726267518352
0.0385519275963798	3.44383681648508
0.0385619280964048	3.01786663141163
0.0385719285964298	2.60924006570753
0.0385819290964548	2.21782394237422
0.0385919295964798	1.84346435205576
0.0386019300965048	1.48598706395344
0.0386119305965298	1.14519795670551
0.0386219310965548	0.820883468632994
0.0386319315965798	0.512811066752559
0.0386419320966048	0.220729733922751
0.0386519325966298	-0.0556295265081996
0.0386619330966548	-0.316553169222512
0.0386719335966798	-0.562344569275661
0.0386819340967048	-0.793323468967007
0.0386919345967298	-1.00982540991982
0.0387019350967548	-1.21220115109199
0.0387119355967798	-1.40081607343922
0.0387219360968048	-1.57604957196082
0.0387319365968298	-1.73829443587232
0.0387419370968548	-1.88795621766357
0.0387519375968798	-2.02545259179192
0.0387619380969048	-2.15121270379332
0.0387719385969299	-2.26567651057095
0.0387819390969548	-2.369294112655
0.0387919395969799	-2.46252507921222
0.0388019400970048	-2.54583776659374
0.0388119405970299	-2.61970863121918
0.0388219410970549	-2.68462153758958
0.0388319415970799	-2.74106706221926
0.0388419420971049	-2.78954179430005
0.0388519425971299	-2.83054763387185
0.0388619430971549	-2.86459108831478
0.0388719435971799	-2.89218256794596
0.0388819440972049	-2.91383568151548
0.0388919445972299	-2.93006653238643
0.0389019450972549	-2.94139301618421
0.0389119455972799	-2.94833412069035
0.0389219460973049	-2.9514092287536
0.0389319465973299	-2.95113742498143
0.0389419470973549	-2.9480368069719
0.0389519475973799	-2.94262380182643
0.0389619480974049	-2.93541248869808
0.0389719485974299	-2.92691392808233
0.0389819490974549	-2.91763549859547
0.0389919495974799	-2.9080802419185
0.0390019500975049	-2.89874621663161
0.0390119505975299	-2.89012586159625
0.0390219510975549	-2.88270536957006
0.0390319515975799	-2.87696407170255
0.0390419520976049	-2.87337383355399
0.0390519525976299	-2.87239846325808
0.0390619530976549	-2.87449313244377
0.0390719535976799	-2.88010381050228
0.0390819540977049	-2.88966671278042
0.0390919545977299	-2.90360776325079
0.0391019550977549	-2.92234207220466
0.0391119555977799	-2.94627342948284
0.0391219560978049	-2.97579381374883
0.0391319565978299	-3.01128291828857
0.0391419570978549	-3.05310769379348
0.0391519575978799	-3.10162190856946
0.0391619580979049	-3.15716572660005
0.0391719585979299	-3.22006530384543
0.0391819590979549	-3.29063240318046
0.0391919595979799	-3.36916402830433
0.0392019600980049	-3.45594207696939
0.0392119605980299	-3.55123301383783
0.0392219610980549	-3.65528756325191
0.0392319615980799	-3.76834042218971
0.0392419620981049	-3.89060999364439
0.0392519625981299	-4.02229814064822
0.0392619630981549	-4.16358996114293
0.0392719635981799	-4.31465358386025
0.0392819640982049	-4.47563998536982
0.0392919645982299	-4.64668282842147
0.0393019650982549	-4.82789832167459
0.0393119655982799	-5.01938510090508
0.0393219660983049	-5.22122413173657
0.0393319665983299	-5.43347863393331
0.0393419670983549	-5.65619402725836
0.0393519675983799	-5.88939789888532
0.0393619680984049	-6.13309999231905
0.0393719685984299	-6.38729221777057
0.0393819690984549	-6.65194868389588
0.0393919695984799	-6.92702575079481
0.0394019700985049	-7.21246210413325
0.0394119705985299	-7.50817885024223
0.0394219710985549	-7.81407963201434
0.0394319715985799	-8.13005076540056
0.0394419720986049	-8.45596139629339
0.0394519725986299	-8.79166367754793
0.0394619730986549	-9.13699296588743
0.0394719735986799	-9.49176803840671
0.0394819740987049	-9.85579132837342
0.0394919745987299	-10.2288491800049
0.0395019750987549	-10.6107121218801
0.0395119755987799	-11.0011351586263
0.0395219760988049	-11.3998580804982
0.0395319765988299	-11.8066057904569
0.0395419770988549	-12.221088648337
0.0395519775988799	-12.6430028316563
0.0395619780989049	-13.0720307126424
0.0395719785989299	-13.5078412509876
0.039581979098955	-13.950090401873
0.03959197959898	-14.3984215387549
0.039601980099005	-14.852465890408
0.03961198059903	-15.3118429917074
0.039621981099055	-15.7761611476034
0.03963198159908	-16.2450179097526
0.039641982099105	-16.718000565239
0.03965198259913	-17.1946866368089
0.039661983099155	-17.6746443940541
0.03967198359918	-18.1574333749272
0.039681984099205	-18.6426049170127
0.03969198459923	-19.129702697926
0.039701985099255	-19.6182632842298
0.03971198559928	-20.1078166882439
0.039721986099305	-20.5978869321117
0.03973198659933	-21.0879926184904
0.039741987099355	-21.5776475072201
0.03975198759938	-22.066361097323
0.039761988099405	-22.5536392136843
0.03977198859943	-23.0389845977596
0.039781989099455	-23.5218975016492
0.03979198959948	-24.0018762848851
0.039801990099505	-24.4784180132683
0.03981199059953	-24.9510190590956
0.039821991099555	-25.4191757021226
0.03983199159958	-25.8823847305925
0.039841992099605	-26.3401440416884
0.03985199259963	-26.7919532407425
0.039861993099655	-27.2373142385582
0.03987199359968	-27.6757318461934
0.039881994099705	-28.1067143665658
0.03989199459973	-28.529774182239
0.039901995099755	-28.9444283387561
0.03991199559978	-29.3501991229024
0.039921996099805	-29.7466146352641
0.03993199659983	-30.1332093564913
0.039941997099855	-30.5095247066412
0.03995199759988	-30.8751095970238
0.039961998099905	-31.2295209739567
0.03997199859993	-31.5723243538566
0.039981999099955	-31.9030943491022
0.03999199959998	-32.2214151841219
0.040002000100005	-32.5268812011496
0.04001200060003	-32.8190973551404
0.040022001100055	-33.0976796973086
0.04003200160008	-33.3622558468032
0.040042002100105	-33.6124654500173
0.04005200260013	-33.8479606270638
0.040062003100155	-34.0684064049543
0.04007200360018	-34.2734811370349
