13.2750147023568	0.036723
13.2766276977649	-0.025767
13.278240693173	-0.025578
13.2798536885811	0.011478
13.2814666839891	0.022962
13.2830796793972	-0.021069
13.2846926748053	-0.028179
13.2863056702134	0.023678
13.2879186656215	-0.016443
13.2895316610296	0.016964
13.2911446564376	0.013614
13.2927576518457	-0.023151
13.2943706472538	-0.026419
13.2959836426619	0.014126
13.29759663807	-0.018768
13.299209633478	0.025518
13.3008226288861	-0.014772
13.3024356242942	0.014741
13.3040486197023	-0.018357
13.3056616151104	0.014849
13.3072746105184	0.03328
13.3088876059265	-0.021918
13.3105006013346	0.022244
13.3121135967427	-0.014619
13.3137265921508	0.036879
13.3153395875588	-0.025709
13.3169525829669	-0.018531
13.318565578375	0.0071612
13.3201785737831	-0.018736
13.3217915691912	0.0254
13.3234045645993	-0.011537
13.3250175600073	0.021497
13.3266305554154	0.028701
13.3282435508235	-0.026593
13.3298565462316	0.024716
13.3314695416397	-0.019531
13.3330825370477	0.017098
13.3346955324558	-0.019731
13.3363085278639	0.017009
13.337921523272	-0.019895
13.3395345186801	-0.023636
13.3411475140881	0.031476
13.3427605094962	0.016722
13.3443735049043	-0.027475
13.3459865003124	0.024034
13.3475994957205	-0.016461
13.3492124911285	-0.016457
13.3508254865366	0.024038
13.3524384819447	0.027728
13.3540514773528	-0.02379
13.3556644727609	-0.023755
13.357277468169	0.020441
13.358890463577	-0.027398
13.3605034589851	0.02416
13.3621164543932	-0.008959
13.3637294498013	0.027866
13.3653424452094	-0.031021
13.3669554406174	0.01683
13.3685684360255	-0.023664
13.3701814314336	0.035224
13.3717944268417	-0.031051
13.3734074222498	0.020457
13.3750204176578	0.013037
13.3766334130659	-0.027512
13.378246408474	0.024008
13.3798594038821	-0.027531
13.3814723992902	0.031194
13.3830853946982	-0.020357
13.3846983901063	0.020117
13.3863113855144	-0.024069
13.3879243809225	-0.024202
13.3895373763306	0.03468
13.3911503717387	0.023605
13.3927633671467	-0.031633
13.3943763625548	-0.020617
13.3959893579629	0.023555
13.397602353371	-0.013244
13.3992153487791	0.019894
13.4008283441871	-0.042616
13.4024413395952	0.031062
13.4040543350033	-0.024052
13.4056673304114	0.023907
13.4072803258195	-0.020232
13.4088933212275	0.04254
13.4105063166356	-0.045615
13.4121193120437	0.024408
13.4137323074518	0.013439
13.4153453028599	-0.023269
13.4169582982679	-0.019227
13.418571293676	0.024973
13.4201842890841	0.017894
13.4217972844922	-0.022498
13.4234102799003	0.043802
13.4250232753084	-0.022431
13.4266362707164	0.025649
13.4282492661245	-0.014769
13.4298622615326	-0.018285
13.4314752569407	0.040621
13.4330882523488	-0.029255
13.4347012477568	0.014916
13.4363142431649	0.029608
13.437927238573	-0.02566
13.4395402339811	-0.018345
13.4411532293892	0.014758
13.4427662247972	-0.022276
13.4443792202053	0.029062
13.4459922156134	0.028751
13.4476052110215	-0.019255
13.4492182064296	0.017462
13.4508312018376	-0.0231
13.4524441972457	0.027905
13.4540571926538	-0.024119
13.4556701880619	0.023425
13.45728318347	-0.013759
13.4588961788781	0.018865
13.4605091742861	-0.018008
13.4621221696942	-0.040223
13.4637351651023	0.018583
13.4653481605104	0.039834
13.4669611559185	-0.022995
13.4685741513265	-0.023076
13.4701871467346	0.020964
13.4718001421427	-0.03095
13.4734131375508	0.031429
13.4750261329589	0.049455
13.4766391283669	-0.024208
13.478252123775	0.019872
13.4798651191831	-0.046556
13.4814781145912	-0.013497
13.4830911099993	0.0049061
13.4847041054073	0.019637
13.4863171008154	-0.017151
13.4879300962235	0.023353
13.4895430916316	-0.028097
13.4911560870397	-0.024261
13.4927690824478	0.031009
13.4943820778558	-0.016607
13.4959950732639	0.012953
13.497608068672	-0.030908
13.4992210640801	0.046483
13.5008340594882	-0.034214
13.5024470548962	0.017472
13.5040600503043	-0.034019
13.5056730457124	0.036165
13.5072860411205	-0.029815
13.5088990365286	0.029245
13.5105120319366	-0.029499
13.5121250273447	0.022324
13.5137380227528	-0.021749
13.5153510181609	0.015107
13.516964013569	-0.024981
13.518577008977	0.048683
13.5201900043851	0.026603
13.5218029997932	-0.017526
13.5234159952013	0.026819
13.5250289906094	-0.054091
13.5266419860175	-0.039349
13.5282549814255	0.041646
13.5298679768336	0.023234
13.5314809722417	-0.032012
13.5330939676498	-0.04676
13.5347069630579	0.034129
13.5363199584659	0.03409
13.537932953874	-0.017466
13.5395459492821	-0.032411
13.5411589446902	0.015319
13.5427719400983	-0.029234
13.5443849355063	0.033245
13.5459979309144	-0.040489
13.5476109263225	0.025712
13.5492239217306	0.021762
13.5508369171387	-0.029877
13.5524499125467	0.024767
13.5540629079548	-0.016027
13.5556759033629	-0.030852
13.557288898771	0.020305
13.5589018941791	0.023628
13.5605148895872	-0.042854
13.5621278849952	-0.028741
13.5637408804033	0.030093
13.5653538758114	0.030065
13.5669668712195	-0.039959
13.5685798666276	0.029483
13.5701928620356	-0.018421
13.5718058574437	-0.029964
13.5734188528518	0.025118
13.5750318482599	0.020955
13.576644843668	-0.030842
13.578257839076	-0.031048
13.5798708344841	0.035114
13.5814838298922	0.0201
13.5830968253003	-0.020574
13.5847098207084	0.027143
13.5863228161164	-0.035452
13.5879358115245	-0.046696
13.5895488069326	0.03427
13.5911618023407	-0.017351
13.5927747977488	0.015758
13.5943877931569	0.026733
13.5960007885649	-0.028478
13.597613783973	0.030423
13.5992267793811	-0.028412
13.6008397747892	-0.024728
13.6024527701973	0.015781
13.6040657656053	0.026942
13.6056787610134	-0.013492
13.6072917564215	0.027119
13.6089047518296	-0.020683
13.6105177472377	0.019959
13.6121307426457	-0.024188
13.6137437380538	-0.035145
13.6153567334619	0.042239
13.61696972887	-0.020256
13.6185827242781	0.02763
13.6201957196861	-0.020157
13.6218087150942	0.020355
13.6234217105023	-0.031171
13.6250347059104	0.020366
13.6266477013185	0.0093237
13.6282606967266	-0.038534
13.6298736921346	0.031306
13.6314866875427	-0.027619
13.6330996829508	-0.024086
13.6347126783589	0.020066
13.636325673767	0.030939
13.637938669175	-0.020713
13.6395516645831	-0.035512
13.6411646599912	0.038053
13.6427776553993	0.026654
13.6443906508074	-0.017634
13.6460036462154	0.03013
13.6476166416235	-0.021489
13.6492296370316	-0.021748
13.6508426324397	0.033179
13.6524556278478	0.033058
13.6540686232558	-0.033263
13.6556816186639	0.017541
13.657294614072	-0.019358
13.6589076094801	0.035751
13.6605206048882	-0.037958
13.6621336002963	-0.030914
13.6637465957043	0.020387
13.6653595911124	0.012682
13.6669725865205	-0.024174
13.6685855819286	-0.024543
13.6701985773367	0.03431
13.6718115727447	-0.021416
13.6734245681528	0.022412
13.6750375635609	0.029557
13.676650558969	-0.036748
13.6782635543771	0.0256
13.6798765497851	-0.026213
13.6814895451932	0.025041
13.6831025406013	-0.019356
13.6847155360094	0.042907
13.6863285314175	-0.034508
13.6879415268255	0.024307
13.6895545222336	-0.01649
13.6911675176417	0.023766
13.6927805130498	-0.027828
13.6943935084579	-0.028125
13.696006503866	0.019683
13.697619499274	-0.028286
13.6992324946821	0.019478
13.7008454900902	0.02671
13.7024584854983	-0.050733
13.7040714809064	0.01905
13.7056844763144	-0.017806
13.7072974717225	0.011581
13.7089104671306	-0.017954
13.7105234625387	0.026174
13.7121364579468	-0.025385
13.7137494533548	0.026075
13.7153624487629	-0.025491
13.716975444171	0.022338
13.7185884395791	-0.025557
13.7202014349872	0.022213
13.7218144303952	-0.014609
13.7234274258033	0.033234
13.7250404212114	-0.022067
13.7266534166195	0.014715
13.7282664120276	-0.025845
13.7298794074357	0.029317
13.7314924028437	-0.018693
13.7331053982518	0.029116
13.7347183936599	-0.022445
13.736331389068	0.021478
13.7379443844761	-0.02287
13.7395573798841	0.021152
13.7411703752922	-0.019482
13.7427833707003	0.016881
13.7443963661084	-0.016408
13.7460093615165	0.020285
13.7476223569245	-0.024284
13.7492353523326	0.041871
13.7508483477407	-0.043005
13.7524613431488	0.015232
13.7540743385569	-0.017956
13.7556873339649	0.029216
13.757300329373	-0.029775
13.7589133247811	-0.015407
13.7605263201892	0.010292
13.7621393155973	-0.015708
13.7637523110054	0.020689
13.7653653064134	0.012833
13.7669783018215	-0.013119
13.7685912972296	0.01977
13.7702042926377	-0.01742
13.7718172880458	0.022695
13.7734302834538	-0.025231
13.7750432788619	0.022415
13.77665627427	-0.018116
13.7782692696781	-0.022079
13.7798822650862	0.010769
13.7814952604942	-0.018737
13.7831082559023	0.014303
13.7847212513104	-0.011822
13.7863342467185	0.021202
13.7879472421266	0.021163
13.7895602375346	-0.019578
13.7911732329427	0.03919
13.7927862283508	-0.023452
13.7943992237589	-0.023551
13.796012219167	0.016785
13.7976252145751	0.012921
13.7992382099831	-0.027711
13.8008512053912	0.016396
13.8024642007993	-0.01678
13.8040771962074	-0.013409
13.8056901916155	0.019579
13.8073031870235	-0.032229
13.8089161824316	0.0079678
13.8105291778397	0.029715
13.8121421732478	-0.029405
13.8137551686559	0.018251
13.8153681640639	-0.022451
13.816981159472	0.013826
13.8185941548801	-0.019362
13.8202071502882	0.01724
13.8218201456963	-0.012484
13.8234331411043	0.019721
13.8250461365124	-0.020867
13.8266591319205	-0.020901
13.8282721273286	0.01949
13.8298851227367	0.026178
13.8314981181448	-0.036982
13.8331111135528	-0.022973
13.8347241089609	0.024843
13.836337104369	0.028488
13.8379500997771	-0.02342
13.8395630951852	-0.023865
13.8411760905932	0.020031
13.8427890860013	-0.0099298
13.8444020814094	0.019113
13.8460150768175	0.033257
13.8476280722256	-0.014762
13.8492410676336	0.021404
13.8508540630417	-0.019221
13.8524670584498	-0.015677
13.8540800538579	0.013226
13.855693049266	-0.016777
13.857306044674	0.019824
13.8589190400821	-0.035959
13.8605320354902	0.01183
13.8621450308983	0.022549
13.8637580263064	-0.025553
13.8653710217145	0.014317
13.8669840171225	-0.015578
13.8685970125306	0.020706
13.8702100079387	-0.019898
13.8718230033468	0.03843
13.8734359987549	-0.016905
13.8750489941629	-0.020893
13.876661989571	0.018977
13.8782749849791	-0.018183
13.8798879803872	0.021879
13.8815009757953	0.017693
13.8831139712033	-0.015632
13.8847269666114	0.028112
13.8863399620195	-0.012724
13.8879529574276	0.016344
13.8895659528357	-0.02122
13.8911789482437	0.019195
13.8927919436518	-0.025123
13.8944049390599	0.025714
13.896017934468	-0.011558
13.8976309298761	0.014037
13.8992439252842	-0.026934
13.9008569206922	0.016901
13.9024699161003	-0.031048
13.9040829115084	0.012606
13.9056959069165	-0.016907
13.9073089023246	-0.017896
13.9089218977326	0.022538
13.9105348931407	0.025843
13.9121478885488	-0.025933
13.9137608839569	0.014232
13.915373879365	-0.015385
13.916986874773	0.02122
13.9185998701811	-0.034121
13.9202128655892	-0.012459
13.9218258609973	0.016901
13.9234388564054	0.035208
13.9250518518134	-0.023879
13.9266648472215	0.0090889
13.9282778426296	-0.024196
13.9298908380377	0.016266
13.9315038334458	-0.016983
13.9331168288539	0.023453
13.9347298242619	-0.017052
13.93634281967	-0.017057
13.9379558150781	0.019754
13.9395688104862	0.023498
13.9411818058943	-0.028013
13.9427948013023	0.020125
13.9444077967104	-0.016599
13.9460207921185	-0.016584
13.9476337875266	0.016641
13.9492467829347	-0.012494
13.9508597783427	0.024368
13.9524727737508	-0.008201
13.9540857691589	0.025223
13.955698764567	-0.014934
13.9573117599751	0.032985
13.9589247553831	0.015066
13.9605377507912	-0.01432
13.9621507461993	-0.024842
13.9637637416074	0.0086532
13.9653767370155	0.027398
13.9669897324236	-0.027722
13.9686027278316	0.020693
13.9702157232397	-0.030771
13.9718287186478	-0.011636
13.9734417140559	0.025535
13.975054709464	-0.025878
13.976667704872	0.022029
13.9782807002801	0.015309
13.9798936956882	-0.021197
13.9815066910963	0.023145
13.9831196865044	-0.035645
13.9847326819124	-0.016955
13.9863456773205	0.023615
13.9879586727286	-0.027586
13.9895716681367	0.016615
13.9911846635448	-0.020109
13.9927976589528	0.016758
13.9944106543609	0.0205
13.996023649769	-0.023652
13.9976366451771	-0.027248
13.9992496405852	0.020637
14.0008626359933	-0.01615
14.0024756314013	0.028031
14.0040886268094	-0.019815
14.0057016222175	0.024356
14.0073146176256	0.031725
14.0089276130337	-0.019817
14.0105406084417	-0.012464
14.0121536038498	0.013306
14.0137665992579	0.031716
14.015379594666	-0.016144
14.0169925900741	0.013309
14.0186055854821	-0.023494
14.0202185808902	-0.016133
14.0218315762983	0.031734
14.0234445717064	-0.023482
14.0250575671145	0.024368
14.0266705625225	-0.023488
14.0282835579306	0.016989
14.0298965533387	0.0096177
14.0315095487468	-0.019847
14.0331225441549	-0.027288
14.034735539563	0.027912
14.036348534971	-0.020078
14.0379615303791	0.027755
14.0395745257872	-0.01667
14.0411875211953	0.023737
14.0428005166034	0.020012
14.0444135120114	-0.035343
14.0460265074195	0.019503
14.0476395028276	-0.013737
14.0492524982357	0.015403
14.0508654936438	-0.021563
14.0524784890518	-0.029259
14.0540914844599	0.021873
14.055704479868	-0.026443
14.0573174752761	0.025018
14.0589304706842	-0.023491
14.0605434660923	0.034942
14.0621564615003	-0.024037
14.0637694569084	0.023198
14.0653824523165	-0.025074
14.0669954477246	0.022561
14.0686084431327	0.018358
14.0702214385407	-0.041018
14.0718344339488	0.024796
14.0734474293569	-0.027237
14.075060424765	0.020076
14.0766734201731	-0.028132
14.0782864155811	0.022305
14.0798994109892	-0.033089
14.0815124063973	0.021743
14.0831254018054	-0.022735
14.0847383972135	-0.030848
14.0863513926215	0.0093958
14.0879643880296	0.020081
14.0895773834377	-0.027899
14.0911903788458	0.029908
14.0928033742539	-0.010773
14.0944163696619	0.018376
14.09602936507	-0.022347
14.0976423604781	0.010487
14.0992553558862	-0.012212
14.1008683512943	0.020166
14.1024813467024	-0.024085
14.1040943421104	0.030638
14.1057073375185	-0.020972
14.1073203329266	0.022855
14.1089333283347	-0.029249
14.1105463237428	0.021797
14.1121593191508	-0.02263
14.1137723145589	0.017588
14.115385309967	-0.019646
14.1169983053751	0.016917
14.1186113007832	-0.02007
14.1202242961912	-0.013274
14.1218372915993	0.01218
14.1234502870074	-0.021542
14.1250632824155	0.018742
14.1266762778236	0.025828
14.1282892732316	-0.029762
14.1299022686397	0.021513
14.1315152640478	-0.022918
14.1331282594559	0.024426
14.134741254864	-0.012597
14.1363542502721	0.023887
14.1379672456801	-0.017131
14.1395802410882	0.019626
14.1411932364963	-0.013955
14.1428062319044	0.011541
14.1444192273125	-0.014294
14.1460322227205	0.018494
14.1476452181286	-0.022192
14.1492582135367	0.021944
14.1508712089448	-0.015024
14.1524842043529	-0.019022
14.1540971997609	0.025126
14.155710195169	-0.015542
14.1573231905771	0.017538
14.1589361859852	0.02486
14.1605491813933	-0.015652
14.1621621768013	0.028377
14.1637751722094	-0.026842
14.1653881676175	0.017265
14.1670011630256	-0.023257
14.1686141584337	0.024539
14.1702271538418	-0.027022
14.1718401492498	0.031856
14.1734531446579	-0.0086795
14.175066140066	-0.02344
14.1766791354741	0.013319
14.1782921308822	-0.02721
14.1799051262902	0.024259
14.1815181216983	0.031582
14.1831311171064	-0.01265
14.1847441125145	0.020369
14.1863571079226	-0.023921
14.1879701033306	0.016387
14.1895830987387	-0.020482
14.1911960941468	0.016216
14.1928090895549	-0.031819
14.194422084963	-0.020989
14.1960350803711	0.015775
14.1976480757791	-0.017647
14.1992610711872	0.026473
14.2008740665953	-0.021586
14.2024870620034	0.018815
14.2041000574115	0.018388
14.2057130528195	-0.033287
14.2073260482276	0.036614
14.2089390436357	-0.0078523
14.2105520390438	0.028776
14.2121650344519	-0.03034
14.2137780298599	-0.023106
14.215391025268	0.020959
14.2170040206761	0.035025
14.2186170160842	-0.020276
14.2202300114923	-0.020575
14.2218430069003	0.016188
14.2234560023084	-0.013598
14.2250689977165	0.033877
14.2266819931246	0.019131
14.2282949885327	-0.018153
14.2299079839408	-0.025816
14.2315209793488	0.014418
14.2331339747569	0.032556
14.234746970165	-0.019396
14.2363599655731	-0.01609
14.2379729609812	0.013296
14.2395859563892	0.024048
14.2411989517973	-0.013421
14.2428119472054	-0.024494
14.2444249426135	0.015524
14.2460379380216	-0.029087
14.2476509334296	0.01488
14.2492639288377	0.014576
14.2508769242458	-0.015375
14.2524899196539	-0.019732
14.254102915062	0.028056
14.25571591047	-0.023959
14.2573289058781	0.012705
14.2589419012862	-0.016887
14.2605548966943	0.012055
14.2621678921024	-0.01016
14.2637808875104	0.026389
14.2653938829185	-0.014467
14.2670068783266	0.025983
14.2686198737347	0.025616
14.2702328691428	-0.011324
14.2718458645509	0.0070542
14.2734588599589	-0.0078861
14.275071855367	0.014022
14.2766848507751	-0.015564
14.2782978461832	-0.015647
14.2799108415913	0.01746
14.2815238369993	-0.026881
14.2831368324074	0.01346
14.2847498278155	0.016973
14.2863628232236	-0.019887
14.2879758186317	0.0057272
14.2895888140397	-0.020198
14.2912018094478	-0.027711
14.2928148048559	0.023787
14.294427800264	-0.017113
14.2960407956721	0.019638
14.2976537910801	-0.021283
14.2992667864882	0.015338
14.3008797818963	0.022182
14.3024927773044	-0.025778
14.3041057727125	-0.014965
14.3057187681206	0.014221
14.3073317635286	-0.01541
14.3089447589367	0.028461
14.3105577543448	-0.027271
14.3121707497529	0.024074
14.313783745161	-0.035354
14.315396740569	0.01611
14.3170097359771	-0.021361
14.3186227313852	0.015286
14.3202357267933	0.033023
14.3218487222014	-0.02594
14.3234617176094	-0.018827
14.3250747130175	0.024994
14.3266877084256	-0.01967
14.3283007038337	0.024213
14.3299136992418	0.016687
14.3315266946499	-0.016756
14.3331396900579	0.019934
14.334752685466	-0.017038
14.3363656808741	-0.010114
14.3379786762822	0.022933
14.3395916716903	-0.014194
14.3412046670983	0.018898
14.3428176625064	-0.025597
14.3444306579145	0.0074791
14.3460436533226	-0.014917
14.3476566487307	0.018041
14.3492696441387	-0.015192
14.3508826395468	0.013992
